MIA,1,1,13:50,MIA 14,2:05,45,Punt
MIA,2,1,10:14,NYJ 47,2:46,42,Field Goal
MIA,3,1,7:28,NYJ 18,1:36,3,Interception
MIA,4,1,5:52,MIA 14,1:42,7,Punt
MIA,5,1,2:17,MIA 20,3:45,77,Field Goal
MIA,6,2,12:02,MIA 11,5:08,36,Punt
MIA,7,2,1:14,MIA 20,1:14,12,End of Half
MIA,8,3,15:00,MIA 19,3:29,45,Punt
MIA,9,3,4:15,MIA 20,2:13,16,Punt
MIA,10,4,14:51,MIA 5,1:24,6,Punt
MIA,11,4,11:50,MIA 21,1:18,-6,Punt
MIA,12,4,7:11,MIA 40,0:13,10,Fumble
MIA,13,4,5:19,MIA 34,0:57,21,Interception
MIA,14,4,1:49,MIA 20,1:49,11,Downs
NYJ,1,1,15:00,NYJ 37,1:10,2,Punt
NYJ,2,1,11:45,NYJ 2,1:31,3,Punt
NYJ,3,1,4:10,NYJ 32,1:53,5,Punt
NYJ,4,2,13:32,NYJ 34,1:30,4,Punt
NYJ,5,2,6:54,NYJ 19,5:40,81,Touchdown
NYJ,6,3,11:31,NYJ 11,7:16,79,Field Goal
NYJ,7,3,2:02,NYJ 38,2:11,23,Punt
NYJ,8,4,13:27, 50,1:37,50,Touchdown
NYJ,9,4,10:32,NYJ 10,3:21,4,Punt
NYJ,10,4,6:58,NYJ 49,1:39,-3,Punt
NYJ,11,4,4:22,NYJ 14,2:33,34,Punt
