BUF,1,1,15:00,BUF 20,0:58,3,Punt
BUF,2,1,11:46,BUF 20,2:53,14,Punt
BUF,3,1,6:57,BUF 19,1:34,4,Punt
BUF,4,1,2:50,BUF 20,6:13,67,Field Goal
BUF,5,2,9:50,HTX 49,3:56,49,Touchdown
BUF,6,2,5:47,BUF 37,2:18,16,Punt
BUF,7,2,0:57,BUF 34,0:57,23,End of Half
BUF,8,3,14:52,HTX 19,1:24,7,Interception
BUF,9,3,13:28,BUF 21,1:04,7,Punt
BUF,10,3,6:14,BUF 20,3:47,32,Punt
BUF,11,4,14:46,BUF 13,1:13,-2,Punt
BUF,12,4,11:50,BUF 1,0:59,2,Punt
BUF,13,4,9:21,BUF 20,0:13,80,Touchdown
BUF,14,4,4:49,BUF 21,1:00,4,Punt
BUF,15,4,1:42,BUF 29,0:35,30,Interception
HOU,1,1,14:02,HTX 33,2:16,17,Punt
HOU,2,1,8:53,HTX 31,1:56,9,Punt
HOU,3,1,5:23,HTX 25,2:33,16,Punt
HOU,4,2,11:37,HTX 20,1:47,44,Fumble
HOU,5,2,5:54,HTX 20,0:07,0,Interception
HOU,6,2,3:29,HTX 20,2:32,80,Touchdown
HOU,7,3,15:00,HTX 20,0:08,0,Interception
HOU,8,3,12:24,HTX 35,6:10,42,Field Goal
HOU,9,3,2:27,HTX 20,2:41,42,Punt
HOU,10,4,13:33,HTX 47,1:43,1,Punt
HOU,11,4,10:51,BUF 44,1:30,7,Field Goal
HOU,12,4,9:08,HTX 36,4:19,32,Field Goal
HOU,13,4,3:49,HTX 32,2:07,6,Punt
HOU,14,4,1:07,HTX 15,1:07,-2,End of Game
